1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.914299773900258;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.9138486221542129;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.9102420791402926;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.9030432264900553;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8922804747860686;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8779962996922744;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8602470743219491;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8391028467587799;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.8146470636090795;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.7869762406761555;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.7561995820565273;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.7224385491612492;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.6858263813632096;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.6465075701621996;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.6046372889429728;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.5603807805767895;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.5139127052832961;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.4654164513264315;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.41508341126473247;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.3631122266123443;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.30970800389171343;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.2550815051718501;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.19944831628672804;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.14302799601649058;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.08604320958925231;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;8-blue-stimulation;0;0;0.028718849923168123;0;0;0;0;0;100;0
800;0;0;0;0;0;0;0;0;0;0;0;8-blue-measurement;0;0;0;0;0;0;0;0;0;0
71;0;0;0;0;0;0;0;0;0;0;0;9-red-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;9-red-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.011691369899615221;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.03502796920313073;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.05822632911495839;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.08119489630684876;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.10384302433743564;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.1260813313923278;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.14782205303329563;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.1689793885644132;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.18946983964820632;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.20921253983544397;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.22812957370806886;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.2461462843757564;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.26319156811255345;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.27919815497080025;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.2941028742648812;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3078469038770611;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.32037600240151054;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3316407232103542;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.341596609596921;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.35020437022605494;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.35743003419906455;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.36324508512134035;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3676265736435361;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.37055720803216635;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.37202542241217884;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3722090851270153;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.37202542241217884;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.37055720803216635;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.36762657364353607;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.36324508512134035;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.35743003419906455;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3502043702260549;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.341596609596921;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.3316407232103542;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.32037600240151054;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.30784690387706104;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.29410287426488113;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.27919815497080014;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.26319156811255345;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.2461462843757564;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.2281295737080688;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.20921253983544394;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.18946983964820624;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.16897938856441305;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.14782205303329563;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.12608133139232774;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.10384302433743557;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.08119489630684866;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.058226329114958265;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.035027969203130734;100;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;9-red-stimulation;0;0;0;0;0;0.0116913698996152;100;0;0;0
800;0;0;0;0;0;0;0;0;0;0;0;9-red-measurement;0;0;0;0;0;0;0;0;0;0
48;0;0;0;0;0;0;0;0;0;0;0;10-blue-jitter;0;0;0;0;0;0;0;0;0;0
50;0;0;0;0;0;0;0;0;0;0;0;10-blue-baseline;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.02871884992316817;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.08604320958925228;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.14302799601649088;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.19944831628672827;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.25508150517185024;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.30970800389171355;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.3631122266123443;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.41508341126473275;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.4654164513264317;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5139127052832962;0;0;0;0;0;100;0
1;0;0;0;0;0;0;0;0;0;0;0;10-blue-stimulation;0;0;0.5603807805767896;0;0;0;0;0;100;0
